Date,Close,EMA 5,EMA 10,EMA 15,state,closePriceEMA5,closePriceEMA10,closePriceEMA15,sellSignal1EMA,sellSignal2EMA,buySignal1EMA,buySignal2EMA,exit_Signal_EMA
2019-03-01 20:00:00,0.99534000532,0.995314903761,0.994983143238,0.99441757075,long,1.00002521972,1.00035866144,1.0009276129,0,0,0,0,0
2019-03-01 20:30:00,0.99534000532,0.995323270947,0.995048027253,0.994532875072,long,1.000016813,1.00029343113,1.00081156719,0,0,0,0,0
2019-03-04 10:00:00,1.00101167489,0.997219405593,0.996132326823,0.995342725048,long,1.00380284346,1.00489829306,1.00569547523,0,0,0,0,1
2019-03-04 10:30:00,1.00019132712,0.998210046101,0.996870326876,0.995948800307,long,1.00198483378,1.00333142652,1.00425978404,0,0,0,0,1
2019-03-04 11:00:00,0.996173457687,0.997531183296,0.996743623387,0.995976882479,long,0.998638914119,0.99942797156,1.00019736925,0,0,0,0,0
2019-03-04 11:30:00,0.991585538291,0.995549301628,0.995805789733,0.995427964456,long,0.99601851628,0.995761973383,0.996139925437,0,0,0,0,0
2019-03-04 12:00:00,0.98559411656,0.992230906605,0.993949121884,0.994198733469,exit,0.993311244388,0.991594131793,0.99134517414,1,1,0,0,0
2019-03-04 12:30:00,0.985132834747,0.989864882653,0.992346160586,0.993065496129,exit,0.995219501178,0.992731038698,0.992011945423,0,0,0,0,0
2019-03-04 13:00:00,0.985411962662,0.988380575989,0.991085397327,0.992108804445,exit,0.996996487589,0.994275533995,0.993249891793,0,0,0,0,0
2019-03-04 13:30:00,0.98822420917,0.988328453716,0.990565181299,0.991623230036,exit,0.999894524391,0.997636730856,0.996572265793,0,0,0,0,0
2019-03-04 14:00:00,0.990183346416,0.988946751283,0.990495756775,0.991443244583,exit,1.0012504163,0.999684591926,0.998729228149,0,0,0,0,0
2019-03-04 14:30:00,0.990894926031,0.989596142866,0.990568333003,0.991374704764,exit,1.00131243758,1.00032970267,0.999516047029,0,0,0,0,0
2019-03-04 15:00:00,0.990542412373,0.989911566035,0.990563620161,0.991270668215,exit,1.00063727545,0.99997859018,0.999265330988,0,0,0,0,0
2019-03-04 15:30:00,0.99055420651,0.990125779526,0.990561908588,0.991181110502,long,1.00043269955,0.999992224536,0.999367518221,0,0,0,0,0
2019-03-04 16:00:00,0.993241959347,0.991164506133,0.991049190544,0.991438716608,long,1.00209597216,1.00221257312,1.00181881412,0,0,1,0,0
2019-03-04 16:30:00,0.993010007981,0.991779673416,0.991405702806,0.991635128029,long,1.00124053214,1.00161821257,1.00138647766,0,0,0,0,0
2019-03-04 17:00:00,0.993010007981,0.992189784937,0.991697394656,0.991806988023,long,1.00082667959,1.00132360268,1.00121295773,0,0,0,0,0
2019-03-04 17:30:00,0.993010007981,0.992463192619,0.991936051624,0.991957365518,long,1.0005509679,1.00108268709,1.00106117712,0,0,0,0,0
2019-03-04 18:00:00,0.993010007981,0.992645464406,0.992131316416,0.992088945826,long,1.00036724449,1.00088566055,1.00092840683,0,0,0,1,0
2019-03-04 18:30:00,0.993010007981,0.992766978931,0.992291078519,0.992204078595,long,1.00024479969,1.00072451469,1.00081226171,0,0,0,0,0
2019-03-04 19:00:00,0.993010007981,0.992847988614,0.992421792966,0.992304819768,long,1.00016318648,1.00059270667,1.00071065684,0,0,0,0,0
2019-03-04 19:30:00,0.993010007981,0.99290199507,0.992528741151,0.992392968295,long,1.00010878507,1.00048488957,1.00062176951,0,0,0,0,0
2019-03-04 20:00:00,0.993010007981,0.992937999373,0.992616244211,0.992470098256,long,1.00007252075,1.00039669285,1.00054400604,0,0,0,0,0
2019-03-04 20:30:00,0.993010007981,0.992962002242,0.992687837623,0.992537586971,exit,1.000048346,1.00032454347,1.00047597292,1,0,0,0,0
2019-03-05 10:00:00,0.990390399048,0.992104801178,0.992270121519,0.992269188481,exit,0.998271954608,0.998105634313,0.998106572839,0,0,0,0,0
2019-03-05 10:30:00,0.991041697517,0.991750433291,0.9920467717,0.99211575211,exit,0.999285368829,0.998986868148,0.998917409999,0,0,0,0,0
2019-03-05 11:00:00,0.992477961344,0.991992942642,0.992125169817,0.992161028265,exit,1.00048893362,1.00035559175,1.00031943714,0,0,0,0,0
2019-03-05 11:30:00,0.993631165877,0.992539017053,0.992398987283,0.992344795466,exit,1.00110035858,1.00124161613,1.0012962938,0,1,1,1,0
2019-03-05 12:00:00,0.994127830102,0.993068621403,0.992713322341,0.992567674796,exit,1.00106660172,1.00142489048,1.00157183772,0,0,0,0,0
2019-03-05 12:30:00,0.993603646223,0.99324696301,0.99287519941,0.992697171224,long,1.00035910829,1.00073367409,1.00091314353,0,0,0,0,0
2019-03-05 13:00:00,0.993717656217,0.993403860745,0.993028373375,0.992824731848,long,1.00031587905,1.000694122,1.00089937764,0,0,0,0,0
2019-03-05 13:30:00,0.993311413711,0.993373045067,0.993079835254,0.992885567081,long,0.999937957491,1.00023319218,1.000428898,0,0,0,0,0
2019-03-05 14:00:00,0.993922087929,0.993556059354,0.993232972104,0.993015132187,long,1.00036840254,1.00069381086,1.00091333527,0,0,0,0,0
2019-03-05 14:30:00,0.994818442361,0.99397685369,0.993521239424,0.993240545959,long,1.0008466884,1.00130566201,1.00158863471,0,0,0,0,1
2019-03-05 15:00:00,0.995716107253,0.994556604878,0.993920306302,0.993549991121,long,1.00116584855,1.00180678565,1.0021801783,0,0,0,0,1
2019-03-05 15:30:00,0.994492137897,0.994535115884,0.994024275683,0.993667759468,long,0.999956785853,1.00047067484,1.00082963186,0,0,0,0,1
2019-03-05 16:00:00,0.992823922704,0.993964718157,0.993806029687,0.993562279872,long,0.998852277719,0.999011771962,0.999256858696,0,0,0,0,0
2019-03-05 16:30:00,0.992851442357,0.993593626224,0.993632468354,0.993473425183,long,0.999253030769,0.999213968926,0.999373931089,0,0,0,0,0
2019-03-05 17:00:00,0.992851442357,0.993346231602,0.993490463627,0.99339567733,exit,0.99950189649,0.999356791743,0.999452146829,1,0,0,0,0
2019-03-05 17:30:00,0.992851442357,0.993181301854,0.993374277942,0.993327647958,exit,0.999667875849,0.999473677147,0.999520595645,0,0,0,0,0
2019-03-05 18:00:00,0.992851442357,0.993071348688,0.993279216927,0.993268122258,exit,0.999778559384,0.999569330998,0.99958049605,0,0,0,0,0
2019-03-05 18:30:00,0.992851442357,0.992998046578,0.993201439732,0.99321603727,exit,0.999852362025,0.999647606859,0.999632914795,0,1,0,0,0
2019-03-05 19:00:00,0.992851442357,0.992949178505,0.993137803846,0.993170462906,exit,0.999901569839,0.999711659865,0.999678785706,0,0,0,0,0
2019-03-05 19:30:00,0.992851442357,0.992916599789,0.993085738121,0.993130585338,exit,0.99993437774,0.999764072976,0.999718926207,0,0,0,0,0
2019-03-05 20:00:00,0.992851442357,0.992894880645,0.993043138891,0.993095692465,exit,0.99995625087,0.999806960518,0.99975405179,0,0,0,0,0
2019-03-05 20:30:00,0.992851442357,0.992880401216,0.993008284976,0.993065161202,long,0.999970833488,0.999842053062,0.9997847887,0,0,0,0,0
2019-03-06 10:00:00,0.991349655546,0.992370152659,0.992706715989,0.992850722995,exit,0.998971656785,0.998632969415,0.998488123729,1,0,0,0,0
2019-03-06 10:30:00,0.988377532955,0.991039279424,0.991919591801,0.99229157424,exit,0.997314186708,0.996429086717,0.99605555324,0,0,0,0,0
2019-03-06 11:00:00,0.988281869397,0.990120142749,0.991258187727,0.991790361134,exit,0.998143383543,0.9969974338,0.996462466389,0,0,0,0,0
2019-03-06 11:30:00,0.987101145211,0.989113810236,0.990502361815,0.991204209144,exit,0.997965183577,0.996566170122,0.99586052612,0,0,0,0,0
2019-03-06 12:00:00,0.985946630218,0.988058083563,0.989674046979,0.990547011778,exit,0.997863027103,0.996233692525,0.995355716079,0,0,0,0,0
2019-03-06 12:30:00,0.985198357732,0.98710484162,0.988860285298,0.989878430022,exit,0.998068610539,0.996296820066,0.995272073672,0,0,0,0,0
2019-03-06 13:00:00,0.984575889376,0.986261857538,0.988081304221,0.989215612442,exit,0.998290547131,0.996452301212,0.995309694866,0,0,0,0,0
2019-03-06 13:30:00,0.983667740807,0.985397151961,0.987278838146,0.988522128487,exit,0.998244960267,0.996342373401,0.995089247331,0,0,0,0,0
2019-03-06 14:00:00,0.986157614229,0.985650639384,0.987074979252,0.988226564205,exit,1.00051435552,0.999070622757,0.997906401173,0,0,0,0,0
2019-03-06 14:30:00,0.986088159866,0.985796479545,0.986895557545,0.987959263663,exit,1.0002958829,0.999181881331,0.998106092158,0,0,0,0,0
2019-03-06 15:00:00,0.985335956,0.985642971696,0.986611993628,0.987631350205,exit,0.999688512265,0.998706646953,0.997675859313,0,0,0,0,0
2019-03-06 15:30:00,0.983401717488,0.98489588696,0.986028307057,0.987102646115,exit,0.998482916325,0.997336192531,0.996250715525,0,0,0,0,0
2019-03-06 16:00:00,0.983733263792,0.984508345904,0.985611026463,0.986681473325,exit,0.999212721643,0.998094823798,0.997011994638,0,0,0,0,0
2019-03-06 16:30:00,0.983620564258,0.984212418689,0.985249124244,0.986298859691,exit,0.999398651734,0.998347057666,0.997284499108,0,0,0,0,0
2019-03-06 17:00:00,0.983620564258,0.984015133878,0.984953022429,0.985964072762,exit,0.99959902078,0.998647186068,0.99762312992,0,0,0,0,0
2019-03-06 17:30:00,0.983620564258,0.983883610671,0.984710757307,0.985671134199,exit,0.999732644786,0.998892879924,0.997919620581,0,0,0,0,0
2019-03-06 18:00:00,0.983620564258,0.983795928534,0.984512540389,0.985414812956,exit,0.999821747305,0.999093992109,0.998179194513,0,0,0,0,0
2019-03-06 18:30:00,0.983620564258,0.983737473775,0.98435036291,0.985190531869,exit,0.999881157809,0.999258598686,0.998406432502,0,0,0,0,0
2019-03-06 19:00:00,0.983620564258,0.983698503936,0.984217672246,0.984994285918,exit,0.999920768734,0.999393317144,0.99860535063,0,0,0,0,0
2019-03-06 19:30:00,0.983620564258,0.983672524043,0.984109107157,0.98482257071,exit,0.999947177761,0.999503568358,0.998779469025,0,0,0,0,0
2019-03-06 20:00:00,0.983620564258,0.983655204115,0.984020281176,0.984672319904,long,0.999964784554,0.999593791992,0.998931872436,0,0,0,0,0
2019-03-06 20:30:00,0.983620564258,0.983643657496,0.983947605372,0.984540850448,exit,0.99997652276,0.999667623446,0.99906526358,1,0,0,0,0
2019-03-07 10:00:00,0.974751373034,0.980679562675,0.982275563129,0.983317165771,exit,0.993955018676,0.992340041453,0.991288881111,0,0,0,0,0
2019-03-07 10:30:00,0.974411963973,0.978590363108,0.980845817828,0.982204015546,exit,0.995730185691,0.993440504371,0.992066768767,0,0,0,0,0
2019-03-07 11:00:00,0.975701456314,0.977627394176,0.979910479371,0.981391195642,exit,0.998029987832,0.995704686147,0.994202373779,0,0,0,0,0
2019-03-07 11:30:00,0.976369790759,0.977208193037,0.979266717805,0.980763520032,exit,0.999142043339,0.997041738483,0.995520093087,0,0,0,0,0
2019-03-07 12:00:00,0.977376223806,0.977264203293,0.978922991623,0.980340108004,exit,1.00011462664,0.998419929013,0.99697667761,0,0,0,0,0
2019-03-07 12:30:00,0.97748499196,0.977337799516,0.978661537139,0.979983218498,exit,1.0001506055,0.998797801759,0.997450745594,0,0,0,0,0
2019-03-07 13:00:00,0.978981536933,0.977885711988,0.97871971892,0.979858008303,exit,1.00112060636,1.00026751072,0.999105511858,0,0,0,0,0
2019-03-07 13:30:00,0.976827141193,0.977532855056,0.978375613879,0.979479149914,exit,0.999278066348,0.998417302451,0.997292429633,0,0,0,0,0
2019-03-07 14:00:00,0.975085540257,0.976717083457,0.977777418675,0.978929948707,long,0.998329564182,0.997246941516,0.996072846218,0,0,0,0,0
2019-03-07 14:30:00,0.973350491619,0.975594886177,0.976972522846,0.978232516571,long,0.997699460514,0.996292596626,0.99500934096,0,0,0,0,0
2019-03-07 15:00:00,0.970003577555,0.973731116637,0.975705441884,0.977203899194,exit,0.996171901033,0.994156162214,0.992631710081,1,0,0,0,0
2019-03-07 15:30:00,0.970480584884,0.972647606052,0.974755467884,0.976363484905,exit,0.997772038758,0.995614404699,0.993974682471,0,0,0,0,0
2019-03-07 16:00:00,0.972501313736,0.972598841947,0.974345621675,0.975880713509,exit,0.999899724113,0.998107131701,0.996537076995,0,0,0,0,0
2019-03-07 16:30:00,0.972552421664,0.972583368519,0.97401958531,0.975464677028,exit,0.999968180769,0.99849370211,0.997014494289,0,0,0,0,0
2019-03-07 17:00:00,0.972552421664,0.972573052901,0.973752828283,0.975100645108,exit,0.999978786954,0.998767236834,0.997386707253,0,0,0,0,0
2019-03-07 17:30:00,0.972552421664,0.972566175822,0.973534572534,0.974782117177,exit,0.999985857869,0.998991149469,0.997712621647,0,0,0,0,0
2019-03-07 18:00:00,0.972552421664,0.972561591103,0.973355999649,0.974503405238,exit,0.999990571868,0.999174425405,0.997997971517,0,0,0,0,0
2019-03-07 18:30:00,0.972552421664,0.972558534623,0.973209894561,0.974259532291,long,0.999993714559,0.999324428471,0.99824778658,0,0,0,0,0
2019-03-07 19:00:00,0.972552421664,0.97255649697,0.973090354034,0.974046143463,long,0.999995809697,0.999447191756,0.998466477375,0,0,0,0,0
2019-03-07 19:30:00,0.972552421664,0.972555138535,0.972992548149,0.973859428238,long,0.999997206461,0.99954765688,0.998657910437,0,0,0,0,0
2019-03-07 20:00:00,0.972552421664,0.972554232911,0.972912525151,0.973696052416,long,0.999998137639,0.999629870643,0.998825474593,0,0,0,0,0
2019-03-07 20:30:00,0.972552421664,0.972553629162,0.97284705179,0.973553098572,long,0.999998758425,0.999697146509,0.998972139363,0,0,0,0,0
2019-03-08 10:00:00,0.964403983273,0.969837080532,0.971311948423,0.97240945916,exit,0.994397927891,0.992888005587,0.991767381723,1,0,0,0,0
2019-03-08 10:30:00,0.965223020583,0.968299060549,0.970204870634,0.971511154338,exit,0.996823254208,0.994865156627,0.993527471377,0,0,0,0,0
2019-03-08 11:00:00,0.966279251098,0.967625790732,0.969491121628,0.970857166433,exit,0.998608408698,0.996687055242,0.995284666486,0,0,0,0,0
2019-03-08 11:30:00,0.968433646839,0.967895076101,0.969298853484,0.970554226484,exit,1.00055643504,0.999107389179,0.997815083808,0,0,0,0,0
2019-03-08 12:00:00,0.966484993271,0.967425048491,0.968787242536,0.970045572332,exit,0.99902829142,0.997623575988,0.996329472385,0,0,0,0,0
2019-03-08 12:30:00,0.965662024582,0.966837373855,0.96821902109,0.969497628863,exit,0.99878433612,0.997359072221,0.996043719791,0,0,0,0,0
2019-03-08 13:00:00,0.963946632839,0.965873793516,0.967442223226,0.96880375436,exit,0.998004748975,0.996386770907,0.994986475332,0,0,0,0,0
2019-03-08 13:30:00,0.964801052561,0.965516213198,0.966962010378,0.968303416635,exit,0.999259297123,0.997765209187,0.996382989036,0,0,0,0,0
2019-03-08 14:00:00,0.965544083209,0.965525503202,0.966704205438,0.967958499957,exit,1.00001924341,0.998799920159,0.997505660885,0,0,0,0,0
2019-03-08 14:30:00,0.966637006596,0.965896004333,0.966691987467,0.967793313287,exit,1.00076716568,0.999943124726,0.998805213184,0,0,0,0,0
2019-03-08 15:00:00,0.968741604868,0.966844537844,0.967064645176,0.967911849734,exit,1.00196212209,1.00173407197,1.00085726312,0,0,0,0,0
2019-03-08 15:30:00,0.966879441639,0.966856172443,0.967030971806,0.967782798723,long,1.00002406686,0.999843303709,0.999066570428,0,0,0,0,0
2019-03-08 16:00:00,0.970919588883,0.968210644589,0.967737993092,0.968174897493,long,1.00279788733,1.00328766238,1.00283491278,0,0,1,0,0
2019-03-08 16:30:00,0.970806889349,0.969076059509,0.96829597423,0.968503896475,long,1.00178606191,1.00259312771,1.00237788705,0,0,0,0,0
2019-03-08 17:00:00,0.970806889349,0.969653002789,0.968752504252,0.968791770584,long,1.00118999947,1.0021206501,1.00208003291,0,0,0,0,0
2019-03-08 17:30:00,0.970806889349,0.970037631642,0.969126028815,0.969043660429,long,1.00079301842,1.00173440862,1.0018195557,0,0,0,1,0
2019-03-08 18:00:00,0.970806889349,0.970294050878,0.969431639821,0.969264064044,long,1.00052853923,1.00141861424,1.00159174921,0,0,0,0,0
2019-03-08 18:30:00,0.970806889349,0.970464997035,0.96968168519,0.969456917207,long,1.00035229742,1.00116038508,1.00139250349,0,0,0,0,0
2019-03-08 19:00:00,0.970806889349,0.970578961139,0.969886267764,0.969625663725,long,1.00023483737,1.00094920571,1.00121822851,0,0,0,0,0
2019-03-08 19:30:00,0.970806889349,0.970654937209,0.970053653507,0.969773316928,long,1.00015654599,1.00077648885,1.00106578765,0,0,0,0,0
2019-03-08 20:00:00,0.970806889349,0.970705587922,0.970190605478,0.969902513481,long,1.00010435855,1.00063521938,1.00093243997,0,0,0,0,0
2019-03-11 10:00:00,0.980654993965,0.974022056603,0.972093221567,0.971246573541,long,1.00680984308,1.00880756311,1.00968695353,0,0,0,0,1
2019-03-11 10:30:00,0.981936623548,0.976660245585,0.973882931018,0.972582829792,long,1.00540247029,1.00826967213,1.00961747778,0,0,0,0,1
2019-03-11 11:00:00,0.984186682846,0.979169058005,0.975756340441,0.974033311424,long,1.0051243703,1.00863980284,1.01042404947,0,0,0,0,1
2019-03-11 11:30:00,0.985667502303,0.981335206105,0.977558369871,0.975487585284,long,1.00441469558,1.00829529231,1.01043572176,0,0,0,0,1
2019-03-11 12:00:00,0.986696213165,0.983122208458,0.979219795924,0.976888663769,long,1.00363536158,1.00763507567,1.01003957745,0,0,0,0,1
2019-03-11 12:30:00,0.987192877389,0.984479098102,0.9806694471,0.978176690471,long,1.00275656364,1.00665201747,1.00921733978,0,0,0,0,1
2019-03-11 13:00:00,0.987359305771,0.985439167325,0.98188578504,0.979324517384,long,1.00194851038,1.00557449839,1.0082044187,0,0,0,0,1
2019-03-11 13:30:00,0.988668455007,0.986515596552,0.983118997761,0.980492509587,long,1.00218228527,1.00564474622,1.00833861079,0,0,0,0,1
2019-03-11 14:00:00,0.989099596247,0.987376929784,0.984206379304,0.981568395419,long,1.00174468981,1.0049717387,1.00767261952,0,0,0,0,1
2019-03-11 14:30:00,0.988272696179,0.987675518582,0.984945709645,0.982406433014,long,1.00060462934,1.00337783748,1.00597131998,0,0,0,0,0
2019-03-11 15:00:00,0.98912973682,0.988160257995,0.985706441859,0.98324684599,long,1.00098109473,1.00347293557,1.00598312708,0,0,0,0,0
2019-03-11 15:30:00,0.989673577594,0.988664697861,0.986427739265,0.984050187441,long,1.00102044681,1.00329049782,1.00571453593,0,0,0,0,0
2019-03-11 16:00:00,0.990413987323,0.989247794349,0.987152511639,0.984845662426,long,1.00117886841,1.00330392279,1.00565400764,0,0,0,0,0
2019-03-11 16:30:00,0.990453301113,0.989649629937,0.98775265518,0.985546617262,long,1.00081207647,1.00273413179,1.00497864207,0,0,0,0,0
2019-03-11 17:00:00,0.990453301113,0.989917520329,0.988243681713,0.986159952743,long,1.0005412378,1.00223590542,1.00435360243,0,0,0,0,0
2019-03-11 17:30:00,0.990453301113,0.990096113924,0.988645430695,0.98669662129,long,1.00036076012,1.00182863377,1.00380733018,0,0,0,0,0
2019-03-11 18:00:00,0.990453301113,0.99021517632,0.988974134408,0.987166206268,long,1.00024047783,1.00149565763,1.00332982919,0,0,0,0,0
2019-03-11 18:30:00,0.990453301113,0.990294551251,0.989243073809,0.987577093123,long,1.0001603057,1.00122338719,1.00291238832,0,0,0,0,0
2019-03-11 19:00:00,0.990453301113,0.990347467872,0.989463115137,0.987936619122,long,1.00010686476,1.00100073056,1.0025474124,0,0,0,0,0
2019-03-11 19:30:00,0.990453301113,0.990382745619,0.989643148951,0.988251204371,long,1.00007124063,1.0008186306,1.00222827631,0,0,0,0,0
2019-03-11 20:00:00,0.990453301113,0.990406264117,0.989790449344,0.988526466464,long,1.00004749263,1.00066968899,1.00194919885,0,0,0,0,0
2019-03-11 20:30:00,0.990453301113,0.990421943116,0.989910967848,0.988767320795,long,1.00003166125,1.00054786065,1.00170513354,0,0,0,0,0
2019-03-12 10:00:00,0.992987730166,0.991277205466,0.990470379178,0.989294871966,long,1.00172557655,1.0025415712,1.0037328185,0,0,0,0,1
2019-03-12 10:30:00,0.993106981998,0.991887130977,0.990949761509,0.98977138572,long,1.00122982846,1.00217692215,1.0033700674,0,0,0,0,1
2019-03-12 11:00:00,0.995045151889,0.992939804614,0.991694377942,0.990430606491,long,1.00212031713,1.00337883729,1.00465913045,0,0,0,0,1
2019-03-12 11:30:00,0.993304861412,0.993061490214,0.991987193118,0.990789888357,long,1.00024507163,1.0013283118,1.00253835156,0,0,0,0,1
2019-03-12 12:00:00,0.996713367082,0.994278782503,0.992846497475,0.991530323197,long,1.00244859352,1.00389473057,1.00522731758,0,0,0,0,1
2019-03-12 12:30:00,0.997097331773,0.995218298926,0.993619376439,0.992226199269,long,1.00188806099,1.00350028936,1.0049092964,0,0,0,0,1
2019-03-12 13:00:00,0.99650762491,0.995648074254,0.994144512524,0.992761377474,long,1.00086330771,1.00237703106,1.00377356283,0,0,0,0,1
2019-03-12 13:30:00,0.996256016648,0.995850721719,0.994528422365,0.993198207371,long,1.00040698362,1.00173709895,1.0030787503,0,0,0,0,1
2019-03-12 14:00:00,0.997044913385,0.996248785608,0.994985966187,0.993679045623,long,1.00079912547,1.00206932285,1.0033872786,0,0,0,0,1
2019-03-12 14:30:00,0.995872051957,0.996123207724,0.99514707269,0.993953171415,long,0.999747866765,1.0007285147,1.00193055427,0,0,0,0,0
2019-03-12 15:00:00,0.996405409053,0.996217274834,0.99537586112,0.994259701119,long,1.00018884858,1.00103433082,1.00215809605,0,0,0,0,0
2019-03-12 15:30:00,0.994412199856,0.995615583174,0.995200649981,0.994278763461,long,0.998791317312,0.999207747578,1.00013420421,0,0,0,0,0
2019-03-12 16:00:00,0.994705742828,0.995312303059,0.995110666862,0.994332135882,exit,0.999390583007,0.999593086429,1.00037573657,1,0,0,0,0
2019-03-12 16:30:00,0.994773886732,0.99513283095,0.995049434111,0.994387354738,exit,0.999639300195,0.999723081718,1.00038871371,0,0,0,0,0
2019-03-12 17:00:00,0.994773886732,0.995013182877,0.994999334588,0.994435671238,exit,0.999759504548,0.999773419089,1.00034010797,0,0,0,0,0
2019-03-12 17:30:00,0.994773886732,0.994933417495,0.994958344068,0.994477948174,exit,0.999839656845,0.999814607981,1.00029758182,0,0,0,0,0
2019-03-12 18:00:00,0.994773886732,0.994880240574,0.994924806371,0.994514940494,exit,0.999893098849,0.999848310507,1.00026037441,0,1,0,0,0
2019-03-12 18:30:00,0.994773886732,0.994844789293,0.994897366436,0.994547308774,exit,0.999928730027,0.999875886992,1.00022782019,0,0,0,0,0
2019-03-12 19:00:00,0.994773886732,0.994821155106,0.994874915581,0.994575631018,exit,0.999952485556,0.999898450702,1.00019933699,0,0,0,0,0
2019-03-12 19:30:00,0.994773886732,0.994805398981,0.994856546699,0.994600412983,exit,0.999968323202,0.999916912677,1.00017441552,0,0,0,0,0
2019-03-12 20:00:00,0.994773886732,0.994794894898,0.994841517614,0.994622097201,long,0.999978881912,0.999932018436,1.00015261025,0,0,0,0,0
2019-03-12 20:30:00,0.994773886732,0.994787892176,0.99482922109,0.994641070893,long,0.999985921175,0.999944378033,1.00013353142,0,0,0,0,0
2019-03-13 10:00:00,1.00050190606,0.996692563472,0.995860618358,0.995373675289,long,1.00382198356,1.00466057962,1.0051520659,0,0,1,0,0
2019-03-13 10:30:00,0.999984274484,0.997789800476,0.996610374017,0.995950000188,long,1.00219933498,1.00338537562,1.00405067955,0,0,0,0,1
2019-03-13 11:00:00,1.00241124584,0.999330282264,0.997665077985,0.996757655895,long,1.00308302834,1.00475727572,1.00567198046,0,0,0,0,1
2019-03-13 11:30:00,1.00470979215,1.00112345223,0.998945935106,0.997751672927,long,1.00358231536,1.00576993893,1.0069737986,0,0,0,0,1
2019-03-13 12:00:00,1.00393137909,1.00205942785,0.999852379466,0.998524136197,long,1.00186810402,1.00407960186,1.00541523504,0,0,0,0,1
2019-03-13 12:30:00,1.00340326383,1.00250737317,1.00049799481,0.999134027151,long,1.00089364994,1.00290382294,1.00427293693,0,0,0,0,1
2019-03-13 13:00:00,1.00368501267,1.00289991967,1.0010774526,0.99970290034,long,1.00078282287,1.00260475357,1.00398329576,0,0,0,0,1
2019-03-13 13:30:00,1.0041227062,1.00330751518,1.00163113507,1.00025537607,long,1.00081250365,1.00248751366,1.00386634276,0,0,0,0,0
2019-03-13 14:00:00,1.00483690674,1.00381731237,1.00221400265,1.00082806741,long,1.00101571706,1.0026171098,1.00400552249,0,0,0,0,0
2019-03-13 14:30:00,1.00519728315,1.00427730263,1.00275641729,1.00137421938,long,1.00091606225,1.00243415632,1.00381781726,0,0,0,0,0
2019-03-13 15:00:00,1.00353299934,1.00402920153,1.00289761402,1.00164406687,long,0.999505789082,1.00063354954,1.00188583204,0,0,0,0,0
2019-03-13 15:30:00,1.00276244904,1.0036069507,1.00287303857,1.00178386464,long,0.999158533465,0.999889727286,1.00097684184,0,0,0,0,0
2019-03-13 16:00:00,1.00160007129,1.0029379909,1.00264158997,1.00176089047,exit,0.998665999672,0.998961225331,0.999839463503,1,0,0,0,0
2019-03-13 16:30:00,1.00163807462,1.00250468547,1.00245913264,1.00174553849,exit,0.999135554313,0.99918095612,0.999892723384,0,0,0,0,0
2019-03-13 17:00:00,1.00163807462,1.00221581519,1.00230984936,1.00173210551,exit,0.999423536768,0.999329773381,0.999906131703,0,0,0,0,0
2019-03-13 17:30:00,1.00163807462,1.002023235,1.0021877085,1.00172035165,exit,0.999615617318,0.999451565935,0.999917864276,0,0,0,0,0
2019-03-13 18:00:00,1.00163807462,1.00189484821,1.00208777507,1.00171006702,exit,0.999743712041,0.999551236471,0.999928130504,0,1,0,0,0
2019-03-13 18:30:00,1.00163807462,1.00180925701,1.00200601135,1.00170106797,exit,0.999829126763,0.999632799879,0.999937113626,0,0,0,0,0
2019-03-13 19:00:00,1.00163807462,1.00175219621,1.00193911376,1.0016931938,exit,0.99988607802,0.999699543477,0.99994497399,0,0,0,0,0
2019-03-13 19:30:00,1.00163807462,1.00171415568,1.00188437937,1.0016863039,exit,0.999924049129,0.999754158506,0.99995185191,0,0,0,0,0
2019-03-13 20:00:00,1.00163807462,1.00168879533,1.00183959669,1.00168027524,exit,0.999949364804,0.999798847968,0.999957870168,0,0,0,0,0
2019-03-13 20:30:00,1.00163807462,1.00167188843,1.00180295631,1.00167500016,long,0.999966242633,0.999835415046,0.999963136203,0,0,0,0,0
2019-03-14 10:00:00,1.00252918721,1.00195765469,1.0019349983,1.00178177355,long,1.00057041585,1.00059304138,1.00074608431,0,0,1,0,0
2019-03-14 10:30:00,1.00102477948,1.00164669629,1.00176950397,1.00168714929,long,0.999379105621,0.999256590982,0.999338745829,0,0,0,0,0
2019-03-14 11:00:00,1.00071420053,1.00133586437,1.00157763061,1.00156553069,exit,0.999379165516,0.999137929948,0.999150000541,1,0,0,0,0
2019-03-14 11:30:00,1.00072992605,1.00113388493,1.00142350251,1.00146108011,exit,0.999596498645,0.999307409443,0.999269912654,0,0,0,0,0
2019-03-14 12:00:00,1.00219239907,1.00148672298,1.00156330189,1.00155249498,exit,1.00070462851,1.00062811525,1.00063891218,0,0,0,1,0
2019-03-14 12:30:00,1.00186871553,1.00161405383,1.00161883164,1.00159202255,exit,1.00025425132,1.00024948002,1.00027625317,0,0,0,0,0
2019-03-14 13:00:00,1.00184381679,1.00169064148,1.00165973803,1.00162349683,exit,1.00015291678,1.00018377375,1.00021996285,0,0,1,0,0
2019-03-14 13:30:00,1.00178484611,1.00172204302,1.00168248495,1.00164366549,long,1.00006269512,1.00010218922,1.00014094894,0,0,0,0,0
2019-03-14 14:00:00,1.00045866089,1.00130091565,1.00145997149,1.00149553992,long,0.999158839526,0.999000149159,0.998964669356,0,0,0,0,0
